 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1397;1341;2738
"De 5 a 9 anos";1537;1433;2970
"De 10 a 14 anos";1533;1482;3015
"De 15 a 19 anos";1580;1636;3216
"De 20 a 24 anos";1693;1629;3322
"De 25 a 29 anos";1541;1539;3080
"De 30 a 34 anos";1339;1314;2653
"De 35 a 39 anos";1216;1288;2504
"De 40 a 44 anos";1149;1173;2322
"De 45 a 49 anos";1022;1082;2104
"De 50 a 54 anos";899;901;1800
"De 55 a 59 anos";682;715;1397
"De 60 a 64 anos";499;531;1030
"De 65 a 69 anos";400;430;830
"De 70 a 74 anos";276;352;628
"De 75 a 79 anos";200;265;465
"De 80 anos ou mais";159;274;433
"Total";17122;17385;34507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

