 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1390;2853
"De 5 a 9 anos";1582;1487;3069
"De 10 a 14 anos";1541;1530;3071
"De 15 a 19 anos";1636;1675;3311
"De 20 a 24 anos";1704;1624;3328
"De 25 a 29 anos";1501;1489;2990
"De 30 a 34 anos";1299;1283;2582
"De 35 a 39 anos";1195;1264;2459
"De 40 a 44 anos";1119;1150;2269
"De 45 a 49 anos";983;1031;2014
"De 50 a 54 anos";839;826;1665
"De 55 a 59 anos";610;647;1257
"De 60 a 64 anos";466;489;955
"De 65 a 69 anos";376;414;790
"De 70 a 74 anos";259;336;595
"De 75 a 79 anos";197;269;466
"De 80 anos ou mais";137;241;378
"Total";16907;17145;34052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

