 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1539;1453;2992
"De 5 a 9 anos";1589;1533;3122
"De 10 a 14 anos";1606;1640;3246
"De 15 a 19 anos";1734;1686;3420
"De 20 a 24 anos";1658;1589;3247
"De 25 a 29 anos";1424;1389;2813
"De 30 a 34 anos";1256;1294;2550
"De 35 a 39 anos";1185;1230;2415
"De 40 a 44 anos";1074;1125;2199
"De 45 a 49 anos";946;952;1898
"De 50 a 54 anos";754;760;1514
"De 55 a 59 anos";559;578;1137
"De 60 a 64 anos";453;474;927
"De 65 a 69 anos";344;404;748
"De 70 a 74 anos";260;327;587
"De 75 a 79 anos";185;278;463
"De 80 anos ou mais";114;194;308
"Total";16680;16906;33586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

