 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1255;2570
"De 5 a 9 anos";1330;1251;2581
"De 10 a 14 anos";1229;1169;2398
"De 15 a 19 anos";1184;1128;2312
"De 20 a 24 anos";1347;1305;2652
"De 25 a 29 anos";1499;1494;2993
"De 30 a 34 anos";1530;1587;3117
"De 35 a 39 anos";1508;1460;2968
"De 40 a 44 anos";1385;1391;2776
"De 45 a 49 anos";1288;1321;2609
"De 50 a 54 anos";1157;1190;2347
"De 55 a 59 anos";1067;1096;2163
"De 60 a 64 anos";891;1012;1903
"De 65 a 69 anos";744;752;1496
"De 70 a 74 anos";466;538;1004
"De 75 a 79 anos";313;363;676
"De 80 anos ou mais";339;497;836
"Total";18592;18809;37401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

