 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1288;2600
"De 5 a 9 anos";1362;1306;2668
"De 10 a 14 anos";1565;1461;3026
"De 15 a 19 anos";1604;1526;3130
"De 20 a 24 anos";1544;1573;3117
"De 25 a 29 anos";1519;1510;3029
"De 30 a 34 anos";1407;1454;2861
"De 35 a 39 anos";1305;1349;2654
"De 40 a 44 anos";1172;1208;2380
"De 45 a 49 anos";1106;1118;2224
"De 50 a 54 anos";960;1055;2015
"De 55 a 59 anos";864;850;1714
"De 60 a 64 anos";598;669;1267
"De 65 a 69 anos";451;490;941
"De 70 a 74 anos";342;397;739
"De 75 a 79 anos";203;279;482
"De 80 anos ou mais";208;336;544
"Total";17522;17869;35391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

