 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1287;2635
"De 5 a 9 anos";1291;1243;2534
"De 10 a 14 anos";1272;1200;2472
"De 15 a 19 anos";1397;1319;2716
"De 20 a 24 anos";1469;1434;2903
"De 25 a 29 anos";1526;1573;3099
"De 30 a 34 anos";1531;1531;3062
"De 35 a 39 anos";1423;1427;2850
"De 40 a 44 anos";1302;1337;2639
"De 45 a 49 anos";1189;1220;2409
"De 50 a 54 anos";1105;1127;2232
"De 55 a 59 anos";961;1056;2017
"De 60 a 64 anos";834;862;1696
"De 65 a 69 anos";577;636;1213
"De 70 a 74 anos";397;448;845
"De 75 a 79 anos";278;335;613
"De 80 anos ou mais";272;424;696
"Total";18172;18459;36631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

