 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1278;2602
"De 5 a 9 anos";1310;1263;2573
"De 10 a 14 anos";1408;1319;2727
"De 15 a 19 anos";1503;1425;2928
"De 20 a 24 anos";1519;1506;3025
"De 25 a 29 anos";1548;1572;3120
"De 30 a 34 anos";1484;1498;2982
"De 35 a 39 anos";1355;1385;2740
"De 40 a 44 anos";1236;1273;2509
"De 45 a 49 anos";1144;1168;2312
"De 50 a 54 anos";1041;1094;2135
"De 55 a 59 anos";908;967;1875
"De 60 a 64 anos";729;761;1490
"De 65 a 69 anos";497;556;1053
"De 70 a 74 anos";362;411;773
"De 75 a 79 anos";243;309;552
"De 80 anos ou mais";236;378;614
"Total";17847;18163;36010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

