 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350070 Agudos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1587;1492;3079
"De 5 a 9 anos";1606;1588;3194
"De 10 a 14 anos";1683;1766;3449
"De 15 a 19 anos";1810;1672;3482
"De 20 a 24 anos";1598;1538;3136
"De 25 a 29 anos";1359;1298;2657
"De 30 a 34 anos";1221;1319;2540
"De 35 a 39 anos";1173;1188;2361
"De 40 a 44 anos";1025;1091;2116
"De 45 a 49 anos";909;872;1781
"De 50 a 54 anos";668;692;1360
"De 55 a 59 anos";518;522;1040
"De 60 a 64 anos";444;463;907
"De 65 a 69 anos";315;397;712
"De 70 a 74 anos";268;327;595
"De 75 a 79 anos";158;261;419
"De 80 anos ou mais";98;155;253
"Total";16440;16641;33081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

