 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;858;1757
"De 5 a 9 anos";898;841;1739
"De 10 a 14 anos";900;877;1777
"De 15 a 19 anos";908;892;1800
"De 20 a 24 anos";1017;965;1982
"De 25 a 29 anos";959;1031;1990
"De 30 a 34 anos";987;1004;1991
"De 35 a 39 anos";881;859;1740
"De 40 a 44 anos";858;910;1768
"De 45 a 49 anos";827;809;1636
"De 50 a 54 anos";689;724;1413
"De 55 a 59 anos";698;697;1395
"De 60 a 64 anos";537;657;1194
"De 65 a 69 anos";460;536;996
"De 70 a 74 anos";401;475;876
"De 75 a 79 anos";301;348;649
"De 80 anos ou mais";381;501;882
"Total";12601;12984;25585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

