 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;988;1987
"De 5 a 9 anos";1137;1122;2259
"De 10 a 14 anos";1241;1189;2430
"De 15 a 19 anos";1194;1178;2372
"De 20 a 24 anos";1102;1062;2164
"De 25 a 29 anos";917;890;1807
"De 30 a 34 anos";818;848;1666
"De 35 a 39 anos";776;762;1538
"De 40 a 44 anos";697;734;1431
"De 45 a 49 anos";659;712;1371
"De 50 a 54 anos";547;650;1197
"De 55 a 59 anos";502;580;1082
"De 60 a 64 anos";459;507;966
"De 65 a 69 anos";411;442;853
"De 70 a 74 anos";320;362;682
"De 75 a 79 anos";228;266;494
"De 80 anos ou mais";313;322;635
"Total";12320;12614;24934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

