 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;858;1745
"De 5 a 9 anos";961;953;1914
"De 10 a 14 anos";1059;1029;2088
"De 15 a 19 anos";1163;1097;2260
"De 20 a 24 anos";1027;1055;2082
"De 25 a 29 anos";985;974;1959
"De 30 a 34 anos";865;860;1725
"De 35 a 39 anos";833;872;1705
"De 40 a 44 anos";798;776;1574
"De 45 a 49 anos";696;733;1429
"De 50 a 54 anos";681;707;1388
"De 55 a 59 anos";546;660;1206
"De 60 a 64 anos";483;552;1035
"De 65 a 69 anos";440;499;939
"De 70 a 74 anos";357;392;749
"De 75 a 79 anos";279;328;607
"De 80 anos ou mais";330;400;730
"Total";12390;12745;25135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

