 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;1012;2044
"De 5 a 9 anos";1185;1158;2343
"De 10 a 14 anos";1214;1180;2394
"De 15 a 19 anos";1216;1189;2405
"De 20 a 24 anos";1103;1066;2169
"De 25 a 29 anos";929;911;1840
"De 30 a 34 anos";811;825;1636
"De 35 a 39 anos";758;751;1509
"De 40 a 44 anos";697;736;1433
"De 45 a 49 anos";627;705;1332
"De 50 a 54 anos";541;627;1168
"De 55 a 59 anos";495;577;1072
"De 60 a 64 anos";448;486;934
"De 65 a 69 anos";416;453;869
"De 70 a 74 anos";297;341;638
"De 75 a 79 anos";232;263;495
"De 80 anos ou mais";302;305;607
"Total";12303;12585;24888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

