 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;897;1805
"De 5 a 9 anos";1002;998;2000
"De 10 a 14 anos";1177;1113;2290
"De 15 a 19 anos";1165;1130;2295
"De 20 a 24 anos";1056;1048;2104
"De 25 a 29 anos";942;916;1858
"De 30 a 34 anos";852;880;1732
"De 35 a 39 anos";821;825;1646
"De 40 a 44 anos";747;753;1500
"De 45 a 49 anos";710;730;1440
"De 50 a 54 anos";623;703;1326
"De 55 a 59 anos";527;621;1148
"De 60 a 64 anos";483;550;1033
"De 65 a 69 anos";423;463;886
"De 70 a 74 anos";357;393;750
"De 75 a 79 anos";253;303;556
"De 80 anos ou mais";332;380;712
"Total";12378;12703;25081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

