 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;852;1744
"De 5 a 9 anos";896;860;1756
"De 10 a 14 anos";934;915;1849
"De 15 a 19 anos";1002;950;1952
"De 20 a 24 anos";1032;1009;2041
"De 25 a 29 anos";967;1016;1983
"De 30 a 34 anos";943;946;1889
"De 35 a 39 anos";860;868;1728
"De 40 a 44 anos";838;854;1692
"De 45 a 49 anos";761;765;1526
"De 50 a 54 anos";697;720;1417
"De 55 a 59 anos";642;688;1330
"De 60 a 64 anos";503;603;1106
"De 65 a 69 anos";448;522;970
"De 70 a 74 anos";383;441;824
"De 75 a 79 anos";290;336;626
"De 80 anos ou mais";356;460;816
"Total";12444;12805;25249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

