 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1152;2340
"De 5 a 9 anos";1268;1250;2518
"De 10 a 14 anos";1259;1240;2499
"De 15 a 19 anos";1299;1236;2535
"De 20 a 24 anos";1080;1042;2122
"De 25 a 29 anos";890;884;1774
"De 30 a 34 anos";765;765;1530
"De 35 a 39 anos";708;733;1441
"De 40 a 44 anos";651;722;1373
"De 45 a 49 anos";546;650;1196
"De 50 a 54 anos";517;582;1099
"De 55 a 59 anos";462;536;998
"De 60 a 64 anos";435;462;897
"De 65 a 69 anos";373;419;792
"De 70 a 74 anos";263;303;566
"De 75 a 79 anos";261;274;535
"De 80 anos ou mais";250;228;478
"Total";12215;12478;24693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

