 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;918;1838
"De 5 a 9 anos";1028;1027;2055
"De 10 a 14 anos";1231;1150;2381
"De 15 a 19 anos";1162;1147;2309
"De 20 a 24 anos";1069;1041;2110
"De 25 a 29 anos";917;885;1802
"De 30 a 34 anos";845;889;1734
"De 35 a 39 anos";817;805;1622
"De 40 a 44 anos";722;742;1464
"De 45 a 49 anos";713;725;1438
"De 50 a 54 anos";595;701;1296
"De 55 a 59 anos";521;604;1125
"De 60 a 64 anos";482;547;1029
"De 65 a 69 anos";415;448;863
"De 70 a 74 anos";357;394;751
"De 75 a 79 anos";240;290;530
"De 80 anos ou mais";335;371;706
"Total";12369;12684;25053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

