 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1238;2508
"De 5 a 9 anos";1247;1262;2509
"De 10 a 14 anos";1379;1337;2716
"De 15 a 19 anos";1306;1233;2539
"De 20 a 24 anos";1074;1033;2107
"De 25 a 29 anos";834;817;1651
"De 30 a 34 anos";734;749;1483
"De 35 a 39 anos";690;734;1424
"De 40 a 44 anos";602;705;1307
"De 45 a 49 anos";544;618;1162
"De 50 a 54 anos";493;583;1076
"De 55 a 59 anos";454;496;950
"De 60 a 64 anos";446;489;935
"De 65 a 69 anos";317;361;678
"De 70 a 74 anos";285;312;597
"De 75 a 79 anos";264;263;527
"De 80 anos ou mais";222;195;417
"Total";12161;12425;24586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

