 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;862;1765
"De 5 a 9 anos";897;850;1747
"De 10 a 14 anos";923;903;1826
"De 15 a 19 anos";954;923;1877
"De 20 a 24 anos";1036;996;2032
"De 25 a 29 anos";968;1026;1994
"De 30 a 34 anos";971;982;1953
"De 35 a 39 anos";875;868;1743
"De 40 a 44 anos";852;888;1740
"De 45 a 49 anos";796;791;1587
"De 50 a 54 anos";698;727;1425
"De 55 a 59 anos";676;698;1374
"De 60 a 64 anos";521;632;1153
"De 65 a 69 anos";457;532;989
"De 70 a 74 anos";396;461;857
"De 75 a 79 anos";296;342;638
"De 80 anos ou mais";372;485;857
"Total";12591;12966;25557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

