 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;848;1735
"De 5 a 9 anos";922;903;1825
"De 10 a 14 anos";982;966;1948
"De 15 a 19 anos";1106;1025;2131
"De 20 a 24 anos";1018;1050;2068
"De 25 a 29 anos";992;1007;1999
"De 30 a 34 anos";896;883;1779
"De 35 a 39 anos";847;887;1734
"De 40 a 44 anos";828;810;1638
"De 45 a 49 anos";713;744;1457
"De 50 a 54 anos";705;713;1418
"De 55 a 59 anos";585;683;1268
"De 60 a 64 anos";490;570;1060
"De 65 a 69 anos";447;518;965
"De 70 a 74 anos";367;408;775
"De 75 a 79 anos";290;338;628
"De 80 anos ou mais";338;427;765
"Total";12413;12780;25193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

