 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1108;2253
"De 5 a 9 anos";1270;1236;2506
"De 10 a 14 anos";1200;1196;2396
"De 15 a 19 anos";1285;1228;2513
"De 20 a 24 anos";1083;1048;2131
"De 25 a 29 anos";921;920;1841
"De 30 a 34 anos";783;774;1557
"De 35 a 39 anos";715;729;1444
"De 40 a 44 anos";673;728;1401
"De 45 a 49 anos";556;671;1227
"De 50 a 54 anos";529;584;1113
"De 55 a 59 anos";469;556;1025
"De 60 a 64 anos";433;454;887
"De 65 a 69 anos";398;447;845
"De 70 a 74 anos";258;304;562
"De 75 a 79 anos";253;269;522
"De 80 anos ou mais";268;252;520
"Total";12239;12504;24743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

