 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1270;2570
"De 5 a 9 anos";1239;1269;2508
"De 10 a 14 anos";1443;1387;2830
"De 15 a 19 anos";1300;1223;2523
"De 20 a 24 anos";1071;1031;2102
"De 25 a 29 anos";813;790;1603
"De 30 a 34 anos";717;739;1456
"De 35 a 39 anos";677;733;1410
"De 40 a 44 anos";582;701;1283
"De 45 a 49 anos";548;604;1152
"De 50 a 54 anos";477;583;1060
"De 55 a 59 anos";456;483;939
"De 60 a 64 anos";445;497;942
"De 65 a 69 anos";295;339;634
"De 70 a 74 anos";299;319;618
"De 75 a 79 anos";244;225;469
"De 80 anos ou mais";225;203;428
"Total";12131;12396;24527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

