 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;875;1770
"De 5 a 9 anos";980;974;1954
"De 10 a 14 anos";1127;1071;2198
"De 15 a 19 anos";1166;1112;2278
"De 20 a 24 anos";1041;1051;2092
"De 25 a 29 anos";965;947;1912
"De 30 a 34 anos";858;870;1728
"De 35 a 39 anos";826;849;1675
"De 40 a 44 anos";771;764;1535
"De 45 a 49 anos";704;732;1436
"De 50 a 54 anos";653;706;1359
"De 55 a 59 anos";534;639;1173
"De 60 a 64 anos";483;551;1034
"De 65 a 69 anos";432;482;914
"De 70 a 74 anos";356;391;747
"De 75 a 79 anos";267;317;584
"De 80 anos ou mais";330;389;719
"Total";12388;12720;25108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

