 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230380 Cedro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1075;2189
"De 5 a 9 anos";1261;1210;2471
"De 10 a 14 anos";1148;1158;2306
"De 15 a 19 anos";1263;1209;2472
"De 20 a 24 anos";1087;1057;2144
"De 25 a 29 anos";952;955;1907
"De 30 a 34 anos";806;788;1594
"De 35 a 39 anos";721;725;1446
"De 40 a 44 anos";688;732;1420
"De 45 a 49 anos";570;696;1266
"De 50 a 54 anos";541;587;1128
"De 55 a 59 anos";471;570;1041
"De 60 a 64 anos";435;452;887
"De 65 a 69 anos";418;467;885
"De 70 a 74 anos";258;309;567
"De 75 a 79 anos";247;263;510
"De 80 anos ou mais";284;275;559
"Total";12264;12528;24792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

