 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;373;762
"De 5 a 9 anos";399;382;781
"De 10 a 14 anos";460;422;882
"De 15 a 19 anos";488;453;941
"De 20 a 24 anos";454;478;932
"De 25 a 29 anos";459;452;911
"De 30 a 34 anos";452;440;892
"De 35 a 39 anos";409;408;817
"De 40 a 44 anos";364;355;719
"De 45 a 49 anos";364;318;682
"De 50 a 54 anos";318;308;626
"De 55 a 59 anos";266;270;536
"De 60 a 64 anos";241;203;444
"De 65 a 69 anos";160;149;309
"De 70 a 74 anos";120;112;232
"De 75 a 79 anos";79;80;159
"De 80 anos ou mais";76;104;180
"Total";5498;5307;10805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

