 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;408;834
"De 5 a 9 anos";497;471;968
"De 10 a 14 anos";498;490;988
"De 15 a 19 anos";522;499;1021
"De 20 a 24 anos";522;497;1019
"De 25 a 29 anos";445;406;851
"De 30 a 34 anos";351;364;715
"De 35 a 39 anos";346;313;659
"De 40 a 44 anos";342;316;658
"De 45 a 49 anos";262;276;538
"De 50 a 54 anos";263;226;489
"De 55 a 59 anos";211;175;386
"De 60 a 64 anos";164;148;312
"De 65 a 69 anos";121;122;243
"De 70 a 74 anos";86;96;182
"De 75 a 79 anos";69;62;131
"De 80 anos ou mais";61;59;120
"Total";5186;4928;10114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

