 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;373;762
"De 5 a 9 anos";453;435;888
"De 10 a 14 anos";519;462;981
"De 15 a 19 anos";489;499;988
"De 20 a 24 anos";491;478;969
"De 25 a 29 anos";461;433;894
"De 30 a 34 anos";399;405;804
"De 35 a 39 anos";350;348;698
"De 40 a 44 anos";359;317;676
"De 45 a 49 anos";317;304;621
"De 50 a 54 anos";270;274;544
"De 55 a 59 anos";256;216;472
"De 60 a 64 anos";186;165;351
"De 65 a 69 anos";138;133;271
"De 70 a 74 anos";107;100;207
"De 75 a 79 anos";63;72;135
"De 80 anos ou mais";67;77;144
"Total";5314;5091;10405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

