 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;365;746
"De 5 a 9 anos";422;415;837
"De 10 a 14 anos";541;445;986
"De 15 a 19 anos";483;508;991
"De 20 a 24 anos";460;445;905
"De 25 a 29 anos";447;439;886
"De 30 a 34 anos";426;421;847
"De 35 a 39 anos";363;381;744
"De 40 a 44 anos";353;310;663
"De 45 a 49 anos";354;313;667
"De 50 a 54 anos";267;295;562
"De 55 a 59 anos";280;241;521
"De 60 a 64 anos";203;179;382
"De 65 a 69 anos";150;143;293
"De 70 a 74 anos";122;98;220
"De 75 a 79 anos";60;81;141
"De 80 anos ou mais";71;90;161
"Total";5383;5169;10552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

