 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;440;899
"De 5 a 9 anos";500;483;983
"De 10 a 14 anos";523;506;1029
"De 15 a 19 anos";550;520;1070
"De 20 a 24 anos";508;459;967
"De 25 a 29 anos";396;390;786
"De 30 a 34 anos";339;332;671
"De 35 a 39 anos";350;318;668
"De 40 a 44 anos";298;300;598
"De 45 a 49 anos";270;257;527
"De 50 a 54 anos";247;204;451
"De 55 a 59 anos";193;167;360
"De 60 a 64 anos";156;143;299
"De 65 a 69 anos";113;124;237
"De 70 a 74 anos";90;85;175
"De 75 a 79 anos";71;62;133
"De 80 anos ou mais";53;51;104
"Total";5116;4841;9957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

