 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;378;773
"De 5 a 9 anos";469;446;915
"De 10 a 14 anos";506;468;974
"De 15 a 19 anos";496;493;989
"De 20 a 24 anos";507;491;998
"De 25 a 29 anos";466;429;895
"De 30 a 34 anos";384;396;780
"De 35 a 39 anos";347;335;682
"De 40 a 44 anos";361;320;681
"De 45 a 49 anos";298;298;596
"De 50 a 54 anos";271;262;533
"De 55 a 59 anos";244;204;448
"De 60 a 64 anos";179;159;338
"De 65 a 69 anos";133;129;262
"De 70 a 74 anos";99;101;200
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";65;72;137
"Total";5284;5049;10333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

