 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;384;785
"De 5 a 9 anos";390;366;756
"De 10 a 14 anos";403;405;808
"De 15 a 19 anos";491;414;905
"De 20 a 24 anos";452;497;949
"De 25 a 29 anos";458;454;912
"De 30 a 34 anos";463;447;910
"De 35 a 39 anos";442;427;869
"De 40 a 44 anos";378;390;768
"De 45 a 49 anos";367;319;686
"De 50 a 54 anos";350;314;664
"De 55 a 59 anos";253;286;539
"De 60 a 64 anos";266;220;486
"De 65 a 69 anos";173;158;331
"De 70 a 74 anos";122;123;245
"De 75 a 79 anos";92;80;172
"De 80 anos ou mais";80;114;194
"Total";5581;5398;10979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

