 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;455;929
"De 5 a 9 anos";503;490;993
"De 10 a 14 anos";537;515;1052
"De 15 a 19 anos";562;528;1090
"De 20 a 24 anos";498;438;936
"De 25 a 29 anos";374;382;756
"De 30 a 34 anos";334;318;652
"De 35 a 39 anos";351;319;670
"De 40 a 44 anos";275;291;566
"De 45 a 49 anos";273;246;519
"De 50 a 54 anos";240;194;434
"De 55 a 59 anos";186;165;351
"De 60 a 64 anos";153;141;294
"De 65 a 69 anos";109;124;233
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";72;61;133
"De 80 anos ou mais";49;46;95
"Total";5082;4794;9876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

