 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;369;754
"De 5 a 9 anos";437;425;862
"De 10 a 14 anos";532;455;987
"De 15 a 19 anos";485;501;986
"De 20 a 24 anos";477;462;939
"De 25 a 29 anos";455;437;892
"De 30 a 34 anos";413;414;827
"De 35 a 39 anos";355;363;718
"De 40 a 44 anos";356;314;670
"De 45 a 49 anos";336;309;645
"De 50 a 54 anos";269;285;554
"De 55 a 59 anos";269;229;498
"De 60 a 64 anos";194;171;365
"De 65 a 69 anos";143;137;280
"De 70 a 74 anos";114;99;213
"De 75 a 79 anos";61;76;137
"De 80 anos ou mais";69;83;152
"Total";5350;5129;10479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

