 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;408;834
"De 5 a 9 anos";410;386;796
"De 10 a 14 anos";391;384;775
"De 15 a 19 anos";428;404;832
"De 20 a 24 anos";462;452;914
"De 25 a 29 anos";459;494;953
"De 30 a 34 anos";481;473;954
"De 35 a 39 anos";475;454;929
"De 40 a 44 anos";434;421;855
"De 45 a 49 anos";384;371;755
"De 50 a 54 anos";365;325;690
"De 55 a 59 anos";308;303;611
"De 60 a 64 anos";256;254;510
"De 65 a 69 anos";210;185;395
"De 70 a 74 anos";135;133;268
"De 75 a 79 anos";94;96;190
"De 80 anos ou mais";99;128;227
"Total";5817;5671;11488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

