 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;385;787
"De 5 a 9 anos";483;456;939
"De 10 a 14 anos";495;476;971
"De 15 a 19 anos";500;490;990
"De 20 a 24 anos";515;503;1018
"De 25 a 29 anos";468;422;890
"De 30 a 34 anos";372;388;760
"De 35 a 39 anos";346;323;669
"De 40 a 44 anos";362;322;684
"De 45 a 49 anos";278;292;570
"De 50 a 54 anos";271;250;521
"De 55 a 59 anos";232;192;424
"De 60 a 64 anos";174;155;329
"De 65 a 69 anos";129;125;254
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";65;67;132
"Total";5249;5013;10262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

