 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;393;803
"De 5 a 9 anos";493;462;955
"De 10 a 14 anos";488;486;974
"De 15 a 19 anos";505;485;990
"De 20 a 24 anos";525;514;1039
"De 25 a 29 anos";468;413;881
"De 30 a 34 anos";362;383;745
"De 35 a 39 anos";343;310;653
"De 40 a 44 anos";363;323;686
"De 45 a 49 anos";257;285;542
"De 50 a 54 anos";270;237;507
"De 55 a 59 anos";222;181;403
"De 60 a 64 anos";170;152;322
"De 65 a 69 anos";125;121;246
"De 70 a 74 anos";84;102;186
"De 75 a 79 anos";68;62;130
"De 80 anos ou mais";64;63;127
"Total";5217;4972;10189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

