 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;466;951
"De 5 a 9 anos";510;499;1009
"De 10 a 14 anos";553;522;1075
"De 15 a 19 anos";572;535;1107
"De 20 a 24 anos";485;414;899
"De 25 a 29 anos";354;378;732
"De 30 a 34 anos";329;304;633
"De 35 a 39 anos";352;319;671
"De 40 a 44 anos";251;281;532
"De 45 a 49 anos";275;235;510
"De 50 a 54 anos";234;185;419
"De 55 a 59 anos";180;164;344
"De 60 a 64 anos";150;139;289
"De 65 a 69 anos";106;124;230
"De 70 a 74 anos";95;78;173
"De 75 a 79 anos";70;59;129
"De 80 anos ou mais";46;42;88
"Total";5047;4744;9791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

