 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;424;866
"De 5 a 9 anos";499;478;977
"De 10 a 14 anos";509;498;1007
"De 15 a 19 anos";537;510;1047
"De 20 a 24 anos";516;479;995
"De 25 a 29 anos";421;398;819
"De 30 a 34 anos";344;347;691
"De 35 a 39 anos";349;316;665
"De 40 a 44 anos";320;308;628
"De 45 a 49 anos";266;267;533
"De 50 a 54 anos";255;215;470
"De 55 a 59 anos";201;170;371
"De 60 a 64 anos";159;145;304
"De 65 a 69 anos";117;123;240
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";70;62;132
"De 80 anos ou mais";57;55;112
"Total";5150;4886;10036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

