 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;409;836
"De 5 a 9 anos";423;397;820
"De 10 a 14 anos";379;368;747
"De 15 a 19 anos";379;388;767
"De 20 a 24 anos";464;415;879
"De 25 a 29 anos";456;515;971
"De 30 a 34 anos";479;475;954
"De 35 a 39 anos";484;463;947
"De 40 a 44 anos";469;440;909
"De 45 a 49 anos";400;405;805
"De 50 a 54 anos";368;329;697
"De 55 a 59 anos";338;308;646
"De 60 a 64 anos";244;269;513
"De 65 a 69 anos";231;202;433
"De 70 a 74 anos";146;141;287
"De 75 a 79 anos";96;107;203
"De 80 anos ou mais";109;135;244
"Total";5892;5766;11658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

