 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320430 Presidente Kennedy
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;366;748
"De 5 a 9 anos";413;402;815
"De 10 a 14 anos";518;440;958
"De 15 a 19 anos";482;490;972
"De 20 a 24 anos";460;456;916
"De 25 a 29 anos";452;445;897
"De 30 a 34 anos";436;429;865
"De 35 a 39 anos";376;388;764
"De 40 a 44 anos";357;325;682
"De 45 a 49 anos";358;315;673
"De 50 a 54 anos";285;300;585
"De 55 a 59 anos";276;251;527
"De 60 a 64 anos";214;186;400
"De 65 a 69 anos";152;144;296
"De 70 a 74 anos";121;103;224
"De 75 a 79 anos";66;81;147
"De 80 anos ou mais";73;94;167
"Total";5421;5215;10636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

