 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312310 Dores de Guanhães
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;161;344
"De 5 a 9 anos";257;238;495
"De 10 a 14 anos";266;251;517
"De 15 a 19 anos";258;247;505
"De 20 a 24 anos";184;198;382
"De 25 a 29 anos";155;199;354
"De 30 a 34 anos";196;178;374
"De 35 a 39 anos";173;167;340
"De 40 a 44 anos";175;188;363
"De 45 a 49 anos";195;148;343
"De 50 a 54 anos";152;128;280
"De 55 a 59 anos";118;127;245
"De 60 a 64 anos";86;105;191
"De 65 a 69 anos";84;85;169
"De 70 a 74 anos";79;113;192
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";42;60;102
"Total";2660;2659;5319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

