 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312310 Dores de Guanhães
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;281;559
"De 5 a 9 anos";304;289;593
"De 10 a 14 anos";326;315;641
"De 15 a 19 anos";304;276;580
"De 20 a 24 anos";218;190;408
"De 25 a 29 anos";172;181;353
"De 30 a 34 anos";198;188;386
"De 35 a 39 anos";195;167;362
"De 40 a 44 anos";152;114;266
"De 45 a 49 anos";115;142;257
"De 50 a 54 anos";91;111;202
"De 55 a 59 anos";112;106;218
"De 60 a 64 anos";103;127;230
"De 65 a 69 anos";88;103;191
"De 70 a 74 anos";52;52;104
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";28;49;77
"Total";2776;2742;5518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

