 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312310 Dores de Guanhães
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;190;392
"De 5 a 9 anos";267;261;528
"De 10 a 14 anos";260;253;513
"De 15 a 19 anos";250;259;509
"De 20 a 24 anos";242;241;483
"De 25 a 29 anos";198;185;383
"De 30 a 34 anos";172;177;349
"De 35 a 39 anos";190;181;371
"De 40 a 44 anos";194;173;367
"De 45 a 49 anos";163;122;285
"De 50 a 54 anos";124;136;260
"De 55 a 59 anos";92;111;203
"De 60 a 64 anos";97;100;197
"De 65 a 69 anos";88;106;194
"De 70 a 74 anos";73;92;165
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";39;61;100
"Total";2693;2694;5387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

