 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312310 Dores de Guanhães
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;161;338
"De 5 a 9 anos";224;203;427
"De 10 a 14 anos";250;236;486
"De 15 a 19 anos";240;236;476
"De 20 a 24 anos";200;212;412
"De 25 a 29 anos";167;197;364
"De 30 a 34 anos";179;187;366
"De 35 a 39 anos";180;170;350
"De 40 a 44 anos";175;179;354
"De 45 a 49 anos";190;166;356
"De 50 a 54 anos";171;135;306
"De 55 a 59 anos";128;125;253
"De 60 a 64 anos";95;111;206
"De 65 a 69 anos";80;87;167
"De 70 a 74 anos";75;96;171
"De 75 a 79 anos";59;76;135
"De 80 anos ou mais";50;68;118
"Total";2640;2645;5285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

