 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312310 Dores de Guanhães
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;231;467
"De 5 a 9 anos";280;275;555
"De 10 a 14 anos";282;276;558
"De 15 a 19 anos";273;272;545
"De 20 a 24 anos";240;227;467
"De 25 a 29 anos";193;180;373
"De 30 a 34 anos";177;180;357
"De 35 a 39 anos";196;179;375
"De 40 a 44 anos";181;148;329
"De 45 a 49 anos";139;126;265
"De 50 a 54 anos";106;127;233
"De 55 a 59 anos";95;105;200
"De 60 a 64 anos";101;110;211
"De 65 a 69 anos";89;109;198
"De 70 a 74 anos";63;72;135
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";36;58;94
"Total";2726;2720;5446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

