 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312310 Dores de Guanhães
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;215;437
"De 5 a 9 anos";276;271;547
"De 10 a 14 anos";262;265;527
"De 15 a 19 anos";262;270;532
"De 20 a 24 anos";248;239;487
"De 25 a 29 anos";200;180;380
"De 30 a 34 anos";172;179;351
"De 35 a 39 anos";196;182;378
"De 40 a 44 anos";190;158;348
"De 45 a 49 anos";146;121;267
"De 50 a 54 anos";112;132;244
"De 55 a 59 anos";91;106;197
"De 60 a 64 anos";100;105;205
"De 65 a 69 anos";90;110;200
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";37;60;97
"Total";2710;2716;5426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

