 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312310 Dores de Guanhães
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;168;355
"De 5 a 9 anos";258;243;501
"De 10 a 14 anos";266;253;519
"De 15 a 19 anos";254;250;504
"De 20 a 24 anos";200;210;410
"De 25 a 29 anos";166;196;362
"De 30 a 34 anos";190;178;368
"De 35 a 39 anos";176;169;345
"De 40 a 44 anos";180;185;365
"De 45 a 49 anos";188;142;330
"De 50 a 54 anos";145;130;275
"De 55 a 59 anos";111;123;234
"De 60 a 64 anos";89;103;192
"De 65 a 69 anos";84;90;174
"De 70 a 74 anos";78;108;186
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";41;60;101
"Total";2666;2669;5335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

