 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312310 Dores de Guanhães
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;160;339
"De 5 a 9 anos";240;220;460
"De 10 a 14 anos";259;245;504
"De 15 a 19 anos";248;241;489
"De 20 a 24 anos";192;205;397
"De 25 a 29 anos";161;198;359
"De 30 a 34 anos";188;183;371
"De 35 a 39 anos";176;168;344
"De 40 a 44 anos";175;184;359
"De 45 a 49 anos";193;157;350
"De 50 a 54 anos";162;132;294
"De 55 a 59 anos";123;126;249
"De 60 a 64 anos";90;108;198
"De 65 a 69 anos";82;86;168
"De 70 a 74 anos";77;105;182
"De 75 a 79 anos";58;71;129
"De 80 anos ou mais";46;64;110
"Total";2649;2653;5302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

