 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312310 Dores de Guanhães
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;266;531
"De 5 a 9 anos";296;284;580
"De 10 a 14 anos";310;298;608
"De 15 a 19 anos";294;275;569
"De 20 a 24 anos";227;203;430
"De 25 a 29 anos";178;180;358
"De 30 a 34 anos";191;186;377
"De 35 a 39 anos";196;172;368
"De 40 a 44 anos";162;125;287
"De 45 a 49 anos";123;137;260
"De 50 a 54 anos";96;116;212
"De 55 a 59 anos";106;105;211
"De 60 a 64 anos";102;121;223
"De 65 a 69 anos";88;105;193
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";31;51;82
"Total";2760;2732;5492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

