 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420445 Coronel Martins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;108;230
"De 5 a 9 anos";142;131;273
"De 10 a 14 anos";131;134;265
"De 15 a 19 anos";122;106;228
"De 20 a 24 anos";101;87;188
"De 25 a 29 anos";84;96;180
"De 30 a 34 anos";96;95;191
"De 35 a 39 anos";106;94;200
"De 40 a 44 anos";79;68;147
"De 45 a 49 anos";62;64;126
"De 50 a 54 anos";54;60;114
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";49;37;86
"De 65 a 69 anos";32;25;57
"De 70 a 74 anos";14;17;31
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";4;5;9
"Total";1263;1188;2451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

