 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420445 Coronel Martins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;117;250
"De 5 a 9 anos";145;139;284
"De 10 a 14 anos";130;138;268
"De 15 a 19 anos";124;105;229
"De 20 a 24 anos";100;84;184
"De 25 a 29 anos";81;99;180
"De 30 a 34 anos";98;94;192
"De 35 a 39 anos";105;93;198
"De 40 a 44 anos";71;60;131
"De 45 a 49 anos";59;65;124
"De 50 a 54 anos";52;59;111
"De 55 a 59 anos";57;50;107
"De 60 a 64 anos";47;34;81
"De 65 a 69 anos";30;24;54
"De 70 a 74 anos";11;16;27
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";3;4;7
"Total";1256;1189;2445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

