 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;157;328
"De 5 a 9 anos";203;195;398
"De 10 a 14 anos";223;193;416
"De 15 a 19 anos";171;177;348
"De 20 a 24 anos";131;116;247
"De 25 a 29 anos";108;147;255
"De 30 a 34 anos";124;129;253
"De 35 a 39 anos";145;129;274
"De 40 a 44 anos";143;141;284
"De 45 a 49 anos";147;141;288
"De 50 a 54 anos";152;140;292
"De 55 a 59 anos";145;111;256
"De 60 a 64 anos";101;93;194
"De 65 a 69 anos";84;70;154
"De 70 a 74 anos";65;55;120
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";41;40;81
"Total";2190;2073;4263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

