 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;167;348
"De 5 a 9 anos";203;197;400
"De 10 a 14 anos";219;192;411
"De 15 a 19 anos";174;179;353
"De 20 a 24 anos";140;130;270
"De 25 a 29 anos";119;149;268
"De 30 a 34 anos";129;130;259
"De 35 a 39 anos";145;135;280
"De 40 a 44 anos";147;141;288
"De 45 a 49 anos";149;141;290
"De 50 a 54 anos";150;138;288
"De 55 a 59 anos";138;107;245
"De 60 a 64 anos";99;92;191
"De 65 a 69 anos";82;68;150
"De 70 a 74 anos";62;53;115
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";39;37;76
"Total";2212;2097;4309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

