 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;150;311
"De 5 a 9 anos";177;159;336
"De 10 a 14 anos";181;167;348
"De 15 a 19 anos";162;159;321
"De 20 a 24 anos";130;135;265
"De 25 a 29 anos";112;120;232
"De 30 a 34 anos";111;132;243
"De 35 a 39 anos";127;123;250
"De 40 a 44 anos";140;131;271
"De 45 a 49 anos";146;137;283
"De 50 a 54 anos";148;137;285
"De 55 a 59 anos";143;121;264
"De 60 a 64 anos";120;96;216
"De 65 a 69 anos";85;77;162
"De 70 a 74 anos";65;57;122
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";43;47;90
"Total";2094;1990;4084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

