 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;150;317
"De 5 a 9 anos";157;148;305
"De 10 a 14 anos";166;158;324
"De 15 a 19 anos";158;152;310
"De 20 a 24 anos";130;141;271
"De 25 a 29 anos";113;111;224
"De 30 a 34 anos";107;132;239
"De 35 a 39 anos";122;122;244
"De 40 a 44 anos";140;129;269
"De 45 a 49 anos";144;134;278
"De 50 a 54 anos";146;135;281
"De 55 a 59 anos";143;124;267
"De 60 a 64 anos";126;96;222
"De 65 a 69 anos";85;79;164
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";44;49;93
"Total";2060;1961;4021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

