 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;139;292
"De 5 a 9 anos";137;131;268
"De 10 a 14 anos";125;121;246
"De 15 a 19 anos";125;124;249
"De 20 a 24 anos";121;132;253
"De 25 a 29 anos";113;118;231
"De 30 a 34 anos";104;107;211
"De 35 a 39 anos";104;123;227
"De 40 a 44 anos";124;120;244
"De 45 a 49 anos";140;122;262
"De 50 a 54 anos";142;128;270
"De 55 a 59 anos";139;124;263
"De 60 a 64 anos";130;105;235
"De 65 a 69 anos";102;84;186
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";51;57;108
"Total";1927;1846;3773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

