 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;209;432
"De 5 a 9 anos";228;206;434
"De 10 a 14 anos";196;180;376
"De 15 a 19 anos";190;192;382
"De 20 a 24 anos";173;184;357
"De 25 a 29 anos";160;150;310
"De 30 a 34 anos";154;138;292
"De 35 a 39 anos";150;166;316
"De 40 a 44 anos";160;138;298
"De 45 a 49 anos";148;137;285
"De 50 a 54 anos";142;127;269
"De 55 a 59 anos";108;89;197
"De 60 a 64 anos";92;88;180
"De 65 a 69 anos";77;63;140
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";33;27;60
"Total";2324;2189;4513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

