 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;153;318
"De 5 a 9 anos";199;182;381
"De 10 a 14 anos";211;186;397
"De 15 a 19 anos";168;171;339
"De 20 a 24 anos";130;122;252
"De 25 a 29 anos";110;139;249
"De 30 a 34 anos";120;130;250
"De 35 a 39 anos";138;126;264
"De 40 a 44 anos";142;138;280
"De 45 a 49 anos";147;140;287
"De 50 a 54 anos";151;139;290
"De 55 a 59 anos";145;114;259
"De 60 a 64 anos";107;94;201
"De 65 a 69 anos";84;72;156
"De 70 a 74 anos";65;56;121
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";42;42;84
"Total";2162;2044;4206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

