 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;227;480
"De 5 a 9 anos";247;226;473
"De 10 a 14 anos";240;223;463
"De 15 a 19 anos";220;213;433
"De 20 a 24 anos";185;180;365
"De 25 a 29 anos";162;151;313
"De 30 a 34 anos";157;160;317
"De 35 a 39 anos";161;154;315
"De 40 a 44 anos";155;146;301
"De 45 a 49 anos";148;136;284
"De 50 a 54 anos";127;111;238
"De 55 a 59 anos";105;96;201
"De 60 a 64 anos";93;77;170
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";46;37;83
"De 80 anos ou mais";23;23;46
"Total";2446;2275;4721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

