 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;235;500
"De 5 a 9 anos";256;232;488
"De 10 a 14 anos";255;240;495
"De 15 a 19 anos";230;221;451
"De 20 a 24 anos";188;178;366
"De 25 a 29 anos";164;152;316
"De 30 a 34 anos";159;169;328
"De 35 a 39 anos";163;149;312
"De 40 a 44 anos";152;147;299
"De 45 a 49 anos";148;136;284
"De 50 a 54 anos";122;105;227
"De 55 a 59 anos";105;99;204
"De 60 a 64 anos";95;76;171
"De 65 a 69 anos";69;57;126
"De 70 a 74 anos";56;60;116
"De 75 a 79 anos";47;33;80
"De 80 anos ou mais";20;21;41
"Total";2494;2310;4804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

