 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431112 Jaquirana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";146;137;283
"De 10 a 14 anos";152;149;301
"De 15 a 19 anos";153;144;297
"De 20 a 24 anos";130;148;278
"De 25 a 29 anos";114;102;216
"De 30 a 34 anos";101;131;232
"De 35 a 39 anos";117;121;238
"De 40 a 44 anos";141;127;268
"De 45 a 49 anos";143;132;275
"De 50 a 54 anos";143;132;275
"De 55 a 59 anos";142;127;269
"De 60 a 64 anos";132;97;229
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";67;60;127
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";45;51;96
"Total";2019;1935;3954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

