 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;245;489
"De 5 a 9 anos";263;267;530
"De 10 a 14 anos";260;276;536
"De 15 a 19 anos";259;269;528
"De 20 a 24 anos";199;178;377
"De 25 a 29 anos";145;119;264
"De 30 a 34 anos";134;116;250
"De 35 a 39 anos";120;119;239
"De 40 a 44 anos";110;112;222
"De 45 a 49 anos";99;96;195
"De 50 a 54 anos";80;82;162
"De 55 a 59 anos";76;71;147
"De 60 a 64 anos";66;63;129
"De 65 a 69 anos";50;61;111
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";20;30;50
"Total";2197;2182;4379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

