 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";197;152;349
"De 10 a 14 anos";210;246;456
"De 15 a 19 anos";212;234;446
"De 20 a 24 anos";218;228;446
"De 25 a 29 anos";193;204;397
"De 30 a 34 anos";172;200;372
"De 35 a 39 anos";173;131;304
"De 40 a 44 anos";142;127;269
"De 45 a 49 anos";155;116;271
"De 50 a 54 anos";103;116;219
"De 55 a 59 anos";123;109;232
"De 60 a 64 anos";94;76;170
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";44;72;116
"Total";2403;2376;4779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

