 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;259;513
"De 5 a 9 anos";266;266;532
"De 10 a 14 anos";265;290;555
"De 15 a 19 anos";265;269;534
"De 20 a 24 anos";181;152;333
"De 25 a 29 anos";140;117;257
"De 30 a 34 anos";134;116;250
"De 35 a 39 anos";114;118;232
"De 40 a 44 anos";108;109;217
"De 45 a 49 anos";94;92;186
"De 50 a 54 anos";76;81;157
"De 55 a 59 anos";77;68;145
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";49;61;110
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";18;26;44
"Total";2176;2163;4339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

