 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314225 Miravânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";192;156;348
"De 10 a 14 anos";202;223;425
"De 15 a 19 anos";206;230;436
"De 20 a 24 anos";214;225;439
"De 25 a 29 anos";199;209;408
"De 30 a 34 anos";177;202;379
"De 35 a 39 anos";174;146;320
"De 40 a 44 anos";148;128;276
"De 45 a 49 anos";154;117;271
"De 50 a 54 anos";114;115;229
"De 55 a 59 anos";120;110;230
"De 60 a 64 anos";99;82;181
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";46;74;120
"Total";2419;2387;4806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

